,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
9222,b'2343821',59328,59314.234,59328.26666666667,1,18.190773010253903,18.09747695922852,18.2474365234375,14.032666666673322,0.09329605102538352,0.0566635131835973,-1
21044,b'4067659',59345,59334.203,59345.2365,1,15.640098571777344,15.527986526489258,15.583059310913086,11.03349999999773,0.11211204528808594,-0.05703926086425781,2
30133,b'744283',59345,59334.2,59345.23366666667,1,19.49329376220703,19.532007217407227,19.799057006835938,11.033666666669887,-0.03871345520019531,0.30576324462890625,-1
12326,b'2754822',59185,59178.17,59185.23,1,15.312018394470217,15.578598976135254,15.19766330718994,7.060000000004948,-0.2665805816650373,-0.11435508728027699,-1
20933,b'4054587',59345,59332.3,59345.23366666667,1,18.56395149230957,18.44656562805176,18.621417999267575,12.933666666664067,0.11738586425780895,0.05746650695800426,-1
5128,b'1792874',59192,59178.17,59192.37,1,16.119327545166016,16.060373306274414,16.192718505859375,14.200000000004366,0.05895423889160156,0.07339096069335938,-1
13737,b'2940548',59185,59185.23,59185.23,1,18.92433357238769,19.031869888305664,18.6185302734375,0.0,-0.1075363159179723,-0.30580329895019176,-1
626,b'1092593',59374,59361.223,59374.2675,1,16.392290115356445,16.27491569519043,16.602867126464844,13.044500000003609,0.11737442016601562,0.21057701110839844,8
23884,b'4435035',59321,59315.2,59321.25,1,16.526649475097656,16.583221435546875,16.358623504638672,6.05000000000291,-0.05657196044921875,-0.16802597045898438,-1
11129,b'2609241',59194,59193.184,59194.3325,1,17.871734619140625,17.976776123046875,17.429101943969727,1.1484999999956926,-0.10504150390625,-0.44263267517089844,-1
11738,b'2686753',59356,59353.35,59356.3075,1,16.69045639038086,16.745338439941406,16.467308044433594,2.9575000000040745,-0.054882049560546875,-0.22314834594726562,-1
7374,b'2081490',59222,59210.156,59222.257000000005,1,16.808063507080078,16.679988861083984,16.747058868408203,12.101000000002387,0.12807464599609375,-0.061004638671875,-1
1,b'1000128',59312,59309.188,59312.38,1,16.388811111450195,16.71626853942871,16.23586654663086,3.19199999999546,-0.3274574279785156,-0.15294456481933594,-1
17200,b'3528119',59358,59357.31,59358.30783333333,1,16.61524200439453,16.774824142456055,16.28957748413086,0.9978333333347109,-0.15958213806152344,-0.3256645202636719,-1
27726,b'499984',59337,59331.29,59337.27,1,15.671216011047363,15.71360969543457,15.447033882141112,5.9799999999959255,-0.04239368438720703,-0.22418212890625178,-1
4468,b'1692403',59187,59185.23,59187.42,1,15.65028190612793,15.894755363464355,15.58616065979004,2.1899999999950523,-0.24447345733642578,-0.06412124633788885,-1
18991,b'3775354',59324,59314.234,59324.232833333335,1,20.46706771850586,20.14197540283203,20.75650405883789,9.998833333338553,0.3250923156738281,0.28943634033203125,-1
634,b'1094028',59161,59154.223,59161.44,1,15.925253868103027,15.910264015197754,15.79622745513916,7.217000000004191,0.014989852905273438,-0.1290264129638672,-1
27148,b'4930372',59335,59332.3,59335.41,1,19.031963348388672,19.06318664550781,19.02529525756836,3.110000000000582,-0.031223297119137072,-0.0066680908203125,-1
9974,b'2442476',59347,59336.23,59347.26,1,19.92231559753418,19.56098175048828,19.624547958374023,11.029999999998836,0.36133384704589844,-0.29776763916015625,-1
15232,b'3183394',59199,59187.42,59199.278,1,16.57648468017578,16.575885772705078,16.4653263092041,11.858000000000175,0.000598907470703125,-0.11115837097167969,-1
30301,b'765465',59198,59193.184,59198.3,1,16.501998901367188,16.581392288208008,16.281108856201172,5.116000000001804,-0.07939338684082031,-0.22089004516601562,-1
28558,b'559393',59343,59332.3,59343.243166666674,1,19.044395446777344,18.943363189697266,18.98080825805664,10.943166666671459,0.10103225708007812,-0.06358718872070312,2
23459,b'438971',59228,59215.49,59228.662500000006,1,18.255321502685547,18.152099609375,18.431591033935547,13.172500000007858,0.10322189331054688,0.17626953125,-1
10401,b'2508229',58985,58980.25,58985.26,1,21.221412658691406,21.30075454711914,21.094497680664062,5.010000000002037,-0.07934188842773438,-0.12691497802734375,-1
2250,b'134863',59346,59332.3,59346.28,1,18.204235076904297,18.251747131347656,18.998743057250977,13.979999999995925,-0.047512054443359375,0.7945079803466797,-1
730,b'1106927',59185,59171.234,59185.23,1,16.238632202148438,16.06431007385254,16.34215545654297,13.996000000006461,0.17432212829589844,0.10352325439453125,-1
8761,b'2285667',59348,59337.27,59348.2745,1,18.522724151611328,18.47978401184082,18.77299118041992,11.004500000002736,0.04294013977050781,0.2502670288085902,-1
2355,b'136162',59229,59225.28,59229.23,1,15.19452667236328,15.444253921508787,15.01169204711914,3.9500000000043656,-0.2497272491455078,-0.18283462524413885,-1
17860,b'3632449',59319,59305.285,59319.2475,1,17.006431579589844,16.955867767333984,17.25332260131836,13.96249999999418,0.050563812255859375,0.24689102172851562,-1
31313,b'913032',59359,59347.26,59359.29,1,17.08034896850586,17.17531394958496,17.213977813720703,12.029999999998836,-0.09496498107910156,0.13362884521484375,-1
26259,b'4815898',59190,59182.363,59190.3426,1,15.869455337524414,15.834829330444336,15.811060905456545,7.97960000000603,0.034626007080078125,-0.05839443206786932,-1
28525,b'548676',59220,59215.49,59220.63,1,19.021137237548828,18.836181640625,19.29845428466797,5.139999999999418,0.18495559692382812,0.2773170471191406,-1
22407,b'42649',59138,59127.387,59138.380833333336,1,14.763203620910645,15.077432632446287,14.69719696044922,10.993833333333896,-0.31422901153564275,-0.066006660461424,-1
27659,b'4984876',59321,59314.234,59321.25,1,18.40793228149414,18.19200897216797,18.514652252197266,7.01600000000326,0.21592330932617188,0.106719970703125,-1
16539,b'3416188',59365,59356.3,59365.27,1,16.168277740478516,16.10726547241211,15.967336654663086,8.969999999993888,0.06101226806640625,-0.2009410858154297,-1
22478,b'4273585',59377,59377.27,59377.27,1,20.65279960632324,20.64982795715332,20.26398468017578,0.0,0.0029716491699183223,-0.3888149261474574,-1
9449,b'2375448',59142,59127.387,59142.3412,1,16.163021087646484,16.099550247192383,16.822776794433594,14.954200000000128,0.06347084045410156,0.6597557067871094,-1
398,b'105832',59291,59290.324,59291.41,1,21.213218688964844,21.05924415588379,21.29919815063477,1.0860000000029686,0.1539745330810547,0.08597946166992543,-1
19813,b'3886929',59363,59362.34,59363.313833333326,1,19.38821792602539,19.357402801513672,19.43520164489746,0.9738333333298215,0.03081512451171875,0.04698371887207031,3
2320,b'1357263',59226,59219.44,59226.63,1,20.637178421020508,20.293195724487305,20.541370391845703,7.189999999995052,0.3439826965332031,-0.09580802917480469,-1
23425,b'4383180',59230,59217.39,59230.1705,1,19.695388793945312,20.22258758544922,20.135087966918945,12.780500000000757,-0.5271987915039062,0.4396991729736328,-1
29351,b'654191',59356,59342.26,59356.3075,1,15.612231254577637,15.541015625,15.445449829101562,14.047500000000582,0.07121562957763672,-0.16678142547607422,-1
2534,b'1395441',59212,59200.31,59212.33,1,15.432769775390623,15.509562492370604,15.473112106323242,12.020000000004075,-0.07679271697998047,0.040342330932618964,-1
7887,b'216935',59318,59305.31,59318.2475,1,17.78972625732422,17.77081298828125,18.235427856445312,12.9375,0.01891326904296875,0.44570159912109375,-1
28137,b'5052014',59357,59343.2,59357.31,1,16.16051483154297,16.317386627197266,15.970632553100586,14.110000000000582,-0.15687179565429688,-0.1898822784423828,-1
29708,b'69212',59357,59350.258,59357.31,1,15.772176742553713,15.825613021850586,15.549134254455566,7.051999999996042,-0.053436279296873224,-0.2230424880981463,-1
29071,b'626013',59147,59137.38,59147.48,1,17.02033233642578,17.158313751220703,17.142017364501953,10.10000000000582,-0.13798141479492188,0.12168502807617188,-1
20442,b'3971629',59198,59187.42,59198.3,1,15.745309829711914,15.613262176513672,15.713943481445312,10.880000000004657,0.1320476531982422,-0.03136634826660156,-1
19715,b'3878597',59140,59127.387,59140.35716666668,1,16.677783966064453,16.825965881347656,16.79970932006836,12.970166666680598,-0.14818191528320312,0.12192535400390625,-1
31469,b'938056',59230,59223.406,59230.15966666667,1,20.543397903442383,20.36263465881348,20.4005126953125,6.753666666663776,0.1807632446289027,-0.1428852081298828,-1
12711,b'2783450',59313,59304.156,59313.3362,1,18.40513801574707,18.40565490722656,18.565319061279297,9.180199999995239,-0.0005168914794886348,0.16018104553222656,-1
7298,b'2063233',59319,59309.188,59319.2475,1,16.34918785095215,16.266403198242188,16.267162322998047,10.05949999999575,0.08278465270996094,-0.08202552795410156,-1
10036,b'2450678',59131,59127.387,59131.4874,1,15.59027099609375,15.746923446655272,15.642533302307127,4.100399999995716,-0.15665245056152166,0.05226230621337713,-1
19042,b'3787880',59313,59307.164,59313.3362,1,14.719443321228027,14.973172187805176,14.688848495483398,6.172200000000885,-0.25372886657714844,-0.030594825744628906,-1
11432,b'2651368',59188,59178.17,59188.295000000006,1,16.130088806152344,16.024320602416992,16.02225112915039,10.125000000007276,0.10576820373535156,-0.10783767700195312,-1
6980,b'2023956',59322,59311.18,59322.2564,1,15.22471809387207,15.377208709716797,15.16370964050293,11.076399999998102,-0.15249061584472656,-0.061008453369140625,-1
1134,b'116962',59333,59332.3,59333.32,1,19.61370086669922,20.08775329589844,20.43487930297852,1.0199999999967986,-0.4740524291992223,0.8211784362793004,-1
17625,b'3601472',59252,59246.23,59252.2152,1,16.493701934814453,16.39935874938965,16.55211639404297,5.98519999999553,0.09434318542480469,0.058414459228515625,-1
13488,b'291092',59313,59304.156,59313.3362,1,19.216047286987305,19.094236373901367,19.151744842529297,9.180199999995239,0.1218109130859375,-0.06430244445800781,-1
18077,b'3660778',59350,59345.188,59350.347400000006,1,16.358890533447266,16.688499450683594,16.218910217285156,5.159400000004098,-0.3296089172363281,-0.13998031616210938,-1
3074,b'1480254',59356,59353.35,59356.3075,1,16.18740463256836,16.256839752197266,15.951475143432615,2.9575000000040745,-0.06943511962890625,-0.23592948913574396,-1
23347,b'4374056',59406,59406.27,59406.27,1,16.442243576049805,16.791362762451172,16.410316467285156,0.0,-0.3491191864013672,-0.03192710876464844,-1
31470,b'938056',59231,59223.406,59231.473,1,20.54896545410156,21.39299201965332,20.422534942626957,8.06699999999546,-0.8440265655517614,-0.12643051147460227,-1
29796,b'7074',59170,59166.4,59170.39,1,17.13418960571289,17.22714614868164,17.042171478271484,3.9899999999979627,-0.09295654296875,-0.09201812744140625,-1
27405,b'4960388',59318,59305.285,59318.2475,1,16.149028778076172,16.137271881103516,16.230485916137695,12.96249999999418,0.01175689697265625,0.08145713806152344,-1
25188,b'4659190',59318,59304.156,59318.2475,1,16.70541763305664,16.487730026245117,17.099609375,14.091499999994994,0.21768760681152344,0.3941917419433594,-1
14976,b'314457',59267,59264.16,59267.23,1,16.474685668945312,16.542491912841797,16.311973571777344,3.069999999999709,-0.06780624389648438,-0.16271209716796875,-1
26449,b'4838572',58975,58962.34,58975.42,1,19.080156326293945,18.9674072265625,19.09844207763672,13.080000000001746,0.11274909973144531,0.018285751342773438,-1
25836,b'4755212',59158,59145.37,59158.3555,1,16.215116500854492,16.046977996826172,16.163156509399414,12.985499999995227,0.1681385040283203,-0.051959991455078125,-1
13566,b'2925324',59158,59144.45,59158.3555,1,16.08901596069336,16.035858154296875,16.27423095703125,13.905500000000757,0.053157806396484375,0.18521499633789062,8
13312,b'2887242',58975,58962.34,58975.42,1,20.51280975341797,20.23365974426269,20.26218032836914,13.080000000001746,0.279150009155277,-0.2506294250488281,-1
7412,b'2090007',59324,59317.176,59324.23416666667,1,16.192893981933594,16.161664962768555,16.177703857421875,7.058166666669422,0.031229019165039062,-0.01519012451171875,-1
17081,b'3501843',59315,59307.16,59315.23666666666,1,15.955811500549316,15.85792064666748,15.98271369934082,8.076666666653182,0.09789085388183594,0.026902198791503906,-1
11539,b'2659685',59342,59331.29,59342.26,1,17.666412353515625,17.768470764160156,17.86066436767578,10.970000000001164,-0.10205841064453125,0.19425201416015625,-1
285,b'1038104',59183,59174.26,59183.39,1,15.671022415161133,15.60858154296875,15.612635612487791,9.12999999999738,0.06244087219238281,-0.05838680267334162,-1
14840,b'3122343',59231,59231.45,59231.473,1,17.604656219482422,17.951889038085938,17.21355628967285,0.023000000001047738,-0.3472328186035156,-0.3910999298095703,-1
28357,b'520687',59228,59215.49,59228.66333333333,1,20.45823097229004,20.761154174804688,20.63464736938477,13.173333333332266,-0.30292320251464844,0.17641639709473012,-1
25575,b'4716920',59319,59307.16,59319.2475,1,19.16323471069336,19.212921142578125,19.13602638244629,12.08749999999418,-0.049686431884765625,-0.027208328247070312,-1
3627,b'1564002',59346,59345.188,59346.28,1,19.78926086425781,19.739839553833008,19.27859878540039,1.091999999996915,0.049421310424801135,-0.5106620788574183,-1
29689,b'690522',59187,59176.254,59187.42,1,16.53839111328125,16.674861907958984,16.611114501953125,11.165999999997439,-0.13647079467773438,0.072723388671875,-1
2318,b'1357263',59221,59219.445,59221.5566,1,20.77255630493164,20.581174850463867,20.632568359375,2.1116000000038184,0.19138145446777344,-0.13998794555664062,-1
5747,b'1863880',59319,59315.2,59319.2475,1,16.414817810058594,16.521926879882812,16.17701530456543,4.047500000000582,-0.10710906982421875,-0.23780250549316406,-1
10001,b'2446456',59156,59149.45,59156.4456,1,16.17790412902832,16.21265411376953,16.02324676513672,6.995600000002014,-0.03474998474121094,-0.15465736389160156,-1
11434,b'2651368',59190,59178.176,59190.3426,1,16.15973663330078,16.04092025756836,16.067249298095703,12.16660000000411,0.11881637573242188,-0.09248733520507812,-1
10746,b'2564342',59356,59353.35,59356.3075,1,19.01152801513672,19.225563049316406,18.72601318359375,2.9575000000040745,-0.2140350341796875,-0.28551483154296875,-1
16334,b'3388183',59136,59135.42,59136.41966666666,1,17.37965965270996,17.44123649597168,18.02629852294922,0.9996666666629608,-0.06157684326171875,0.6466388702392578,-1
27997,b'5027746',59147,59137.38,59147.48,1,17.585838317871094,17.849613189697266,17.491724014282227,10.10000000000582,-0.2637748718261719,-0.09411430358886719,-1
15494,b'3251207',59394,59389.27,59394.28,1,15.932262420654297,15.85563850402832,15.801956176757812,5.010000000002037,0.07662391662597656,-0.13030624389648438,-1
14837,b'3118660',59255,59255.23,59255.23,1,21.46373748779297,21.0377197265625,21.17588424682617,0.0,0.42601776123046875,-0.2878532409668004,-1
10873,b'2580879',59338,59324.184,59338.27,1,16.25174331665039,16.28830909729004,16.447952270507812,14.085999999995693,-0.03656578063964844,0.19620895385742188,-1
2577,b'1405330',59255,59246.23,59255.23,1,19.6082820892334,19.6912784576416,20.12491226196289,9.0,-0.08299636840820312,0.5166301727294922,-1
11128,b'2609241',59193,59193.184,59193.28016666666,1,19.00299453735352,19.028432846069336,18.52377319335937,0.09616666665533558,-0.02543830871581676,-0.47922134399414773,-1
4964,b'1764119',59324,59324.18,59324.23100000001,1,20.900554656982425,20.7912654876709,20.43901252746582,0.05100000000675209,0.10928916931152699,-0.4615421295166051,-1
23205,b'4361675',59313,59313.2,59313.3362,1,20.52214241027832,20.41399383544922,20.168609619140625,0.13620000000082655,0.10814857482910156,-0.3535327911376953,-1
27164,b'4931076',59345,59343.2,59345.23366666667,1,15.939714431762695,15.983514785766602,16.557655334472656,2.0336666666698875,-0.04380035400390625,0.6179409027099609,-1
24951,b'4620274',59255,59246.23,59255.23,1,19.566974639892575,19.633718490600582,19.38510131835937,9.0,-0.06674385070800781,-0.18187332153320312,-1
4344,b'167664',59317,59306.258,59317.230200000005,1,17.629268646240234,17.513065338134766,17.651105880737305,10.972200000003795,0.11620330810546875,0.021837234497070312,-1
28644,b'574939',59344,59334.2,59344.27,1,17.662710189819336,17.557823181152344,17.662353515625,10.069999999999709,0.10488700866699219,-0.0003566741943359375,-1
15956,b'3316306',59374,59361.223,59374.2675,1,18.61530303955078,18.67655563354492,18.65000534057617,13.044500000003609,-0.06125259399413707,0.03470230102538707,5
15915,b'330749',59318,59311.18,59318.2475,1,15.365568161010742,15.49472999572754,15.29110336303711,7.067499999997381,-0.12916183471679865,-0.07446479797363281,-1
25903,b'4766374',59364,59354.32,59364.26,1,16.82052230834961,16.868465423583984,16.815792083740234,9.940000000002328,-0.047943115234375,-0.004730224609375,-1
